Time,ParticipantID,Task,Label,X,Y,Velocity,Acceleration,ButtonState,ActiveWindow,Event
43.5514,asiya,Drag,Drag,1292,556,213.89,-1106.66,None,N/A,
43.5614,asiya,Drag,Drag,1293,557,141.28,-7253.97,None,N/A,
43.5710,asiya,Drag,Drag,1296,557,315.14,18263.42,None,N/A,
43.5811,asiya,Drag,Drag,1297,557,98.18,-21301.29,None,N/A,
43.5910,asiya,Drag,Drag,1299,558,226.73,13033.79,None,N/A,
43.6006,asiya,Drag,Drag,1300,558,104.45,-12771.69,None,N/A,
43.6113,asiya,Drag,Drag,1302,558,186.65,7672.08,None,N/A,
43.6213,asiya,Drag,Drag,1303,558,100.42,-8659.64,None,N/A,
43.6309,asiya,Drag,Drag,1305,558,208.41,11253.61,None,N/A,
43.6409,asiya,Drag,Drag,1306,558,99.81,-10839.67,None,N/A,
43.6506,asiya,Drag,Drag,1307,558,102.70,296.70,None,N/A,
43.6605,asiya,Drag,Drag,1308,558,100.66,-205.68,None,N/A,
43.6712,asiya,Drag,Drag,1309,558,93.55,-665.17,None,N/A,
43.6810,asiya,Drag,Drag,1310,558,102.44,910.44,None,N/A,
43.6907,asiya,Drag,Drag,1311,558,102.81,37.95,None,N/A,
43.7013,asiya,Drag,Drag,1311,558,0.00,-9761.01,None,N/A,
43.7111,asiya,Drag,Drag,1311,558,0.00,0.00,None,N/A,
43.7209,asiya,Drag,Drag,1312,558,102.04,10412.93,None,N/A,
43.7309,asiya,Drag,Drag,1312,558,0.00,-10230.48,None,N/A,
43.7409,asiya,Drag,Drag,1313,558,100.11,10022.95,None,N/A,
43.7515,asiya,Drag,Drag,1313,558,0.00,-9433.67,None,N/A,
43.7609,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.7714,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.7808,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.7913,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.8013,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.8110,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.8214,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.8309,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.8414,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.8513,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.8606,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.8712,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.8806,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.8911,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.9007,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.9112,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.9207,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.9311,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.9406,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.9511,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.9607,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.9711,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.9815,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
43.9910,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
44.0005,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
44.0110,asiya,Drag,Drag,1313,558,0.00,0.00,None,N/A,
44.0162,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,drag_start
44.0210,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.0314,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.0409,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.0505,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.0610,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.0704,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.0808,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.0913,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.1008,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.1114,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.1209,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.1313,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.1408,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.1512,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.1607,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.1712,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.1806,asiya,Drag,Drag,1313,558,0.00,0.00,Left,N/A,
44.1914,asiya,Drag,Drag,1310,555,393.88,36568.07,Left,N/A,
44.2008,asiya,Drag,Drag,1298,543,1806.27,150327.99,Left,N/A,
44.2109,asiya,Drag,Drag,1290,536,1044.37,-74853.83,Left,N/A,
44.2205,asiya,Drag,Drag,1282,528,1187.22,14990.46,Left,N/A,
44.2306,asiya,Drag,Drag,1266,515,2029.00,82848.68,Left,N/A,
44.2414,asiya,Drag,Drag,1253,505,1525.42,-46836.28,Left,N/A,
44.2508,asiya,Drag,Drag,1247,501,761.87,-80670.47,Left,N/A,
44.2612,asiya,Drag,Drag,1242,497,620.19,-13723.05,Left,N/A,
44.2706,asiya,Drag,Drag,1234,492,1005.57,41077.15,Left,N/A,
44.2806,asiya,Drag,Drag,1230,489,496.99,-50551.34,Left,N/A,
44.2911,asiya,Drag,Drag,1223,485,766.13,25575.75,Left,N/A,
44.3009,asiya,Drag,Drag,1220,483,368.59,-40640.15,Left,N/A,
44.3106,asiya,Drag,Drag,1215,480,599.83,23787.62,Left,N/A,
44.3207,asiya,Drag,Drag,1213,479,222.94,-37576.58,Left,N/A,
44.3308,asiya,Drag,Drag,1211,478,221.08,-183.94,Left,N/A,
44.3412,asiya,Drag,Drag,1210,477,135.55,-8198.25,Left,N/A,
44.3511,asiya,Drag,Drag,1208,476,226.72,9243.61,Left,N/A,
44.3612,asiya,Drag,Drag,1208,476,0.00,-22289.44,Left,N/A,
44.3710,asiya,Drag,Drag,1207,475,144.71,14808.13,Left,N/A,
44.3813,asiya,Drag,Drag,1206,475,96.88,-4634.30,Left,N/A,
44.3905,asiya,Drag,Drag,1206,474,109.51,1383.88,Left,N/A,
44.4013,asiya,Drag,Drag,1206,474,0.00,-10109.52,Left,N/A,
44.4110,asiya,Drag,Drag,1206,473,103.50,10712.61,Left,N/A,
44.4208,asiya,Drag,Drag,1206,473,0.00,-10487.71,Left,N/A,
44.4309,asiya,Drag,Drag,1206,473,0.00,0.00,Left,N/A,
44.4404,asiya,Drag,Drag,1206,472,104.60,10941.98,Left,N/A,
44.4510,asiya,Drag,Drag,1206,471,94.85,-925.45,Left,N/A,
44.4609,asiya,Drag,Drag,1206,469,201.94,10813.30,Left,N/A,
44.4705,asiya,Drag,Drag,1206,467,207.02,526.19,Left,N/A,
44.4806,asiya,Drag,Drag,1206,466,99.08,-10695.09,Left,N/A,
44.4911,asiya,Drag,Drag,1206,463,285.04,17668.95,Left,N/A,
44.5011,asiya,Drag,Drag,1206,461,201.55,-8413.81,Left,N/A,
44.5110,asiya,Drag,Drag,1206,458,301.15,9997.82,Left,N/A,
44.5207,asiya,Drag,Drag,1206,456,206.15,-9792.10,Left,N/A,
44.5313,asiya,Drag,Drag,1206,453,284.04,7374.57,Left,N/A,
44.5411,asiya,Drag,Drag,1206,451,203.87,-8172.04,Left,N/A,
44.5509,asiya,Drag,Drag,1205,446,522.46,32643.46,Left,N/A,
44.5607,asiya,Drag,Drag,1205,443,305.21,-22102.12,Left,N/A,
44.5707,asiya,Drag,Drag,1205,438,501.47,19683.80,Left,N/A,
44.5805,asiya,Drag,Drag,1205,435,303.46,-20029.53,Left,N/A,
44.5915,asiya,Drag,Drag,1205,429,548.23,22364.81,Left,N/A,
44.6011,asiya,Drag,Drag,1205,426,313.12,-24539.01,Left,N/A,
44.6114,asiya,Drag,Drag,1205,423,289.69,-2262.30,Left,N/A,
44.6217,asiya,Drag,Drag,1206,416,686.28,38490.80,Left,N/A,
44.6306,asiya,Drag,Drag,1206,413,339.37,-39243.44,Left,N/A,
44.6404,asiya,Drag,Drag,1207,407,618.27,28348.13,Left,N/A,
44.6511,asiya,Drag,Drag,1207,404,280.37,-31579.07,Left,N/A,
44.6608,asiya,Drag,Drag,1207,397,722.34,45607.31,Left,N/A,
44.6707,asiya,Drag,Drag,1208,392,513.64,-21022.89,Left,N/A,
44.6808,asiya,Drag,Drag,1208,384,794.75,27927.05,Left,N/A,
44.6913,asiya,Drag,Drag,1208,381,285.02,-48427.69,Left,N/A,
44.7013,asiya,Drag,Drag,1208,377,400.23,11527.89,Left,N/A,
44.7104,asiya,Drag,Drag,1208,375,219.51,-19834.84,Left,N/A,
44.7209,asiya,Drag,Drag,1208,374,95.37,-11839.46,Left,N/A,
44.7308,asiya,Drag,Drag,1208,372,201.61,10708.35,Left,N/A,
44.7414,asiya,Drag,Drag,1208,371,95.06,-10128.24,Left,N/A,
44.7510,asiya,Drag,Drag,1208,369,208.08,11757.90,Left,N/A,
44.7611,asiya,Drag,Drag,1209,368,139.14,-6782.50,Left,N/A,
44.7710,asiya,Drag,Drag,1209,367,101.54,-3817.52,Left,N/A,
44.7807,asiya,Drag,Drag,1209,366,103.11,161.12,Left,N/A,
44.7905,asiya,Drag,Drag,1209,366,0.00,-10495.92,Left,N/A,
44.8004,asiya,Drag,Drag,1209,366,0.00,0.00,Left,N/A,
44.8113,asiya,Drag,Drag,1209,365,91.99,8462.61,Left,N/A,
44.8207,asiya,Drag,Drag,1209,365,0.00,-9783.57,Left,N/A,
44.8311,asiya,Drag,Drag,1209,365,0.00,0.00,Left,N/A,
44.8405,asiya,Drag,Drag,1209,365,0.00,0.00,Left,N/A,
44.8511,asiya,Drag,Drag,1209,365,0.00,0.00,Left,N/A,
44.8606,asiya,Drag,Drag,1209,365,0.00,0.00,Left,N/A,
44.8707,asiya,Drag,Drag,1209,366,98.53,9707.61,Left,N/A,
44.8808,asiya,Drag,Drag,1209,366,0.00,-9782.99,Left,N/A,
44.8906,asiya,Drag,Drag,1209,366,0.00,0.00,Left,N/A,
44.9014,asiya,Drag,Drag,1209,367,92.42,8541.49,Left,N/A,
44.9105,asiya,Drag,Drag,1209,367,0.00,-10186.26,Left,N/A,
44.9209,asiya,Drag,Drag,1209,368,96.04,9223.88,Left,N/A,
44.9308,asiya,Drag,Drag,1209,368,0.00,-9693.55,Left,N/A,
44.9406,asiya,Drag,Drag,1209,368,0.00,0.00,Left,N/A,
44.9514,asiya,Drag,Drag,1209,369,92.42,8541.86,Left,N/A,
44.9612,asiya,Drag,Drag,1209,369,0.00,-9403.20,Left,N/A,
44.9705,asiya,Drag,Drag,1209,370,107.24,11500.05,Left,N/A,
44.9812,asiya,Drag,Drag,1209,370,0.00,-10086.33,Left,N/A,
44.9906,asiya,Drag,Drag,1209,370,0.00,0.00,Left,N/A,
45.0005,asiya,Drag,Drag,1209,371,101.85,10373.01,Left,N/A,
45.0112,asiya,Drag,Drag,1209,372,93.08,-815.73,Left,N/A,
45.0208,asiya,Drag,Drag,1208,373,146.76,5570.82,Left,N/A,
45.0307,asiya,Drag,Drag,1208,376,304.38,15991.06,Left,N/A,
45.0413,asiya,Drag,Drag,1207,378,209.97,-8865.10,Left,N/A,
45.0513,asiya,Drag,Drag,1207,381,302.37,9313.70,Left,N/A,
45.0614,asiya,Drag,Drag,1206,383,221.66,-8001.13,Left,N/A,
45.0707,asiya,Drag,Drag,1206,384,106.95,-12267.88,Left,N/A,
45.0809,asiya,Drag,Drag,1205,387,311.31,20119.35,Left,N/A,
45.0908,asiya,Drag,Drag,1205,389,201.70,-11054.50,Left,N/A,
45.1011,asiya,Drag,Drag,1204,391,215.97,1377.59,Left,N/A,
45.1109,asiya,Drag,Drag,1204,392,101.97,-11624.21,Left,N/A,
45.1211,asiya,Drag,Drag,1203,394,220.93,11753.35,Left,N/A,
45.1305,asiya,Drag,Drag,1203,395,105.38,-12176.77,Left,N/A,
45.1407,asiya,Drag,Drag,1202,396,139.31,3341.91,Left,N/A,
45.1511,asiya,Drag,Drag,1202,397,96.42,-4134.89,Left,N/A,
45.1611,asiya,Drag,Drag,1201,398,140.46,4373.38,Left,N/A,
45.1710,asiya,Drag,Drag,1201,398,0.00,-14230.97,Left,N/A,
45.1807,asiya,Drag,Drag,1201,399,103.31,10673.06,Left,N/A,
45.1909,asiya,Drag,Drag,1201,399,0.00,-10145.77,Left,N/A,
45.2011,asiya,Drag,Drag,1201,400,97.57,9520.19,Left,N/A,
45.2113,asiya,Drag,Drag,1201,400,0.00,-9621.35,Left,N/A,
45.2212,asiya,Drag,Drag,1201,400,0.00,0.00,Left,N/A,
45.2307,asiya,Drag,Drag,1201,400,0.00,0.00,Left,N/A,
45.2412,asiya,Drag,Drag,1201,400,0.00,0.00,Left,N/A,
45.2508,asiya,Drag,Drag,1201,400,0.00,0.00,Left,N/A,
45.2616,asiya,Drag,Drag,1201,400,0.00,0.00,Left,N/A,
45.2712,asiya,Drag,Drag,1201,400,0.00,0.00,Left,N/A,
45.2810,asiya,Drag,Drag,1201,400,0.00,0.00,Left,N/A,
45.2914,asiya,Drag,Drag,1201,400,0.00,0.00,Left,N/A,
45.3009,asiya,Drag,Drag,1201,400,0.00,0.00,Left,N/A,
45.3113,asiya,Drag,Drag,1201,400,0.00,0.00,Left,N/A,
45.3210,asiya,Drag,Drag,1200,400,102.36,10477.06,Left,N/A,
45.3310,asiya,Drag,Drag,1200,400,0.00,-10298.87,Left,N/A,
45.3405,asiya,Drag,Drag,1199,399,148.83,15662.01,Left,N/A,
45.3505,asiya,Drag,Drag,1199,399,0.00,-14883.05,Left,N/A,
45.3612,asiya,Drag,Drag,1199,399,0.00,0.00,Left,N/A,
45.3707,asiya,Drag,Drag,1199,399,0.00,0.00,Left,N/A,
45.3811,asiya,Drag,Drag,1199,399,0.00,0.00,Left,N/A,
45.3906,asiya,Drag,Drag,1199,399,0.00,0.00,Left,N/A,
45.4011,asiya,Drag,Drag,1199,399,0.00,0.00,Left,N/A,
45.4105,asiya,Drag,Drag,1199,399,0.00,0.00,Left,N/A,
45.4209,asiya,Drag,Drag,1199,399,0.00,0.00,Left,N/A,
45.4309,asiya,Drag,Drag,1199,399,0.00,0.00,Left,N/A,
45.4414,asiya,Drag,Drag,1199,399,0.00,0.00,Left,N/A,
45.4509,asiya,Drag,Drag,1199,399,0.00,0.00,Left,N/A,
45.4570,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,drag_end_success
45.4611,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.4706,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.4810,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.4907,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.5012,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.5106,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.5210,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.5314,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.5409,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.5510,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.5607,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.5711,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.5805,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.5910,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.6006,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.6110,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.6205,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.6311,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.6408,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.6508,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.6613,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.6708,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.6812,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.6906,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.7012,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.7107,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.7215,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.7313,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.7408,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.7515,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.7610,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.7715,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.7813,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.7908,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.8005,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.8110,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.8215,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.8310,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.8405,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.8510,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.8605,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.8711,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.8808,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.8913,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.9008,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.9112,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.9207,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.9311,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.9406,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.9508,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.9612,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.9707,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.9811,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
45.9906,asiya,Drag,Drag,1199,399,0.00,0.00,None,N/A,
46.0006,asiya,Drag,Drag,1203,408,977.13,96943.32,None,N/A,
46.0111,asiya,Drag,Drag,1208,416,897.89,-7541.91,None,N/A,
46.0212,asiya,Drag,Drag,1218,436,2216.99,130784.63,None,N/A,
46.0312,asiya,Drag,Drag,1222,444,901.20,-132575.04,None,N/A,
46.0412,asiya,Drag,Drag,1227,456,1297.19,39513.37,None,N/A,
46.0507,asiya,Drag,Drag,1228,461,536.60,-80041.17,None,N/A,
46.0605,asiya,Drag,Drag,1230,473,1244.78,72460.47,None,N/A,
46.0713,asiya,Drag,Drag,1230,481,739.52,-46705.86,None,N/A,
46.0808,asiya,Drag,Drag,1229,497,1680.70,98672.28,None,N/A,
46.0909,asiya,Drag,Drag,1228,506,895.23,-77652.94,None,N/A,
46.1009,asiya,Drag,Drag,1225,515,947.42,5211.95,None,N/A,
46.1105,asiya,Drag,Drag,1218,533,2014.06,111233.53,None,N/A,
46.1213,asiya,Drag,Drag,1214,541,832.93,-109991.82,None,N/A,
46.1311,asiya,Drag,Drag,1206,552,1377.22,55113.00,None,N/A,
46.1408,asiya,Drag,Drag,1203,556,518.92,-89077.91,None,N/A,
46.1507,asiya,Drag,Drag,1196,563,997.06,48157.44,None,N/A,
46.1608,asiya,Drag,Drag,1193,565,356.36,-63324.22,None,N/A,
46.1706,asiya,Drag,Drag,1187,570,802.10,45776.93,None,N/A,
46.1806,asiya,Drag,Drag,1184,572,357.84,-44091.50,None,N/A,
46.1906,asiya,Drag,Drag,1180,575,499.31,14127.24,None,N/A,
46.2012,asiya,Drag,Drag,1178,576,212.28,-27249.22,None,N/A,
46.2106,asiya,Drag,Drag,1176,576,212.97,73.34,None,N/A,
46.2205,asiya,Drag,Drag,1174,577,225.04,1214.32,None,N/A,
46.2310,asiya,Drag,Drag,1174,577,0.00,-21420.76,None,N/A,
46.2405,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.2515,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.2615,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.2711,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.2807,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.2913,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.3008,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.3114,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.3209,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.3314,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.3409,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.3514,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.3609,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.3714,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.3809,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.3914,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.4010,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.4105,asiya,Drag,Drag,1174,577,0.00,0.00,None,N/A,
46.4214,asiya,Drag,Drag,1169,580,535.28,49137.94,None,N/A,
46.4310,asiya,Drag,Drag,1154,592,1990.91,150864.85,None,N/A,
46.4409,asiya,Drag,Drag,1144,601,1367.53,-63364.41,None,N/A,
46.4508,asiya,Drag,Drag,1136,610,1212.86,-15578.83,None,N/A,
46.4608,asiya,Drag,Drag,1126,620,1414.59,20177.44,None,N/A,
46.4713,asiya,Drag,Drag,1124,623,342.10,-101758.60,None,N/A,
46.4813,asiya,Drag,Drag,1119,628,711.55,37177.70,None,N/A,
46.4911,asiya,Drag,Drag,1117,631,366.67,-35073.15,None,N/A,
46.5009,asiya,Drag,Drag,1113,636,656.85,29767.94,None,N/A,
46.5110,asiya,Drag,Drag,1111,638,280.05,-37308.08,None,N/A,
46.5214,asiya,Drag,Drag,1105,644,815.81,51510.49,None,N/A,
46.5314,asiya,Drag,Drag,1103,647,358.78,-45478.20,None,N/A,
46.5410,asiya,Drag,Drag,1098,654,896.68,56070.09,None,N/A,
46.5508,asiya,Drag,Drag,1096,656,289.81,-62182.06,None,N/A,
46.5606,asiya,Drag,Drag,1095,659,320.30,3088.30,None,N/A,
46.5714,asiya,Drag,Drag,1093,662,334.09,1278.35,None,N/A,
46.5806,asiya,Drag,Drag,1092,664,243.72,-9850.49,None,N/A,
46.5910,asiya,Drag,Drag,1091,666,214.61,-2793.52,None,N/A,
46.6009,asiya,Drag,Drag,1091,667,101.48,-11480.62,None,N/A,
46.6106,asiya,Drag,Drag,1091,670,308.83,21344.97,None,N/A,
46.6214,asiya,Drag,Drag,1091,671,92.27,-19982.33,None,N/A,
46.6311,asiya,Drag,Drag,1093,674,371.03,28685.32,None,N/A,
46.6412,asiya,Drag,Drag,1094,675,139.99,-22870.27,None,N/A,
46.6504,asiya,Drag,Drag,1097,678,462.51,35158.37,None,N/A,
46.6610,asiya,Drag,Drag,1100,679,299.05,-15457.91,None,N/A,
46.6712,asiya,Drag,Drag,1108,680,791.91,48412.11,None,N/A,
46.6812,asiya,Drag,Drag,1112,680,399.09,-39193.13,None,N/A,
46.6911,asiya,Drag,Drag,1116,680,404.69,566.83,None,N/A,
46.7007,asiya,Drag,Drag,1123,679,734.64,34280.01,None,N/A,
46.7115,asiya,Drag,Drag,1126,679,277.03,-42257.27,None,N/A,
46.7204,asiya,Drag,Drag,1131,678,573.97,33425.80,None,N/A,
46.7313,asiya,Drag,Drag,1133,678,184.47,-35926.34,None,N/A,
46.7410,asiya,Drag,Drag,1136,677,325.05,14449.33,None,N/A,
46.7508,asiya,Drag,Drag,1137,677,102.17,-22771.43,None,N/A,
46.7604,asiya,Drag,Drag,1140,677,312.23,21862.48,None,N/A,
46.7707,asiya,Drag,Drag,1141,677,97.26,-20908.26,None,N/A,
46.7809,asiya,Drag,Drag,1142,677,97.45,18.06,None,N/A,
46.7914,asiya,Drag,Drag,1143,677,95.34,-200.43,None,N/A,
46.8008,asiya,Drag,Drag,1145,677,212.79,12495.61,None,N/A,
46.8107,asiya,Drag,Drag,1147,677,202.72,-1020.57,None,N/A,
46.8213,asiya,Drag,Drag,1148,677,93.97,-10219.41,None,N/A,
46.8312,asiya,Drag,Drag,1152,677,403.43,31211.80,None,N/A,
46.8411,asiya,Drag,Drag,1153,677,101.00,-30546.72,None,N/A,
46.8506,asiya,Drag,Drag,1157,679,471.33,39029.48,None,N/A,
46.8609,asiya,Drag,Drag,1158,679,97.51,-36449.94,None,N/A,
46.8713,asiya,Drag,Drag,1160,681,270.95,16615.18,None,N/A,
46.8812,asiya,Drag,Drag,1161,681,101.19,-17177.83,None,N/A,
46.8911,asiya,Drag,Drag,1163,682,225.38,12517.82,None,N/A,
46.9006,asiya,Drag,Drag,1163,682,0.00,-23725.36,None,N/A,
46.9107,asiya,Drag,Drag,1164,682,99.16,9833.33,None,N/A,
46.9214,asiya,Drag,Drag,1165,684,209.93,10398.92,None,N/A,
46.9314,asiya,Drag,Drag,1166,684,99.32,-10985.58,None,N/A,
46.9411,asiya,Drag,Drag,1168,687,372.13,28157.69,None,N/A,
46.9509,asiya,Drag,Drag,1169,688,144.58,-23263.37,None,N/A,
46.9608,asiya,Drag,Drag,1172,692,504.92,36389.75,None,N/A,
46.9714,asiya,Drag,Drag,1174,694,266.46,-22465.20,None,N/A,
46.9811,asiya,Drag,Drag,1179,699,727.92,47503.71,None,N/A,
46.9907,asiya,Drag,Drag,1181,701,293.99,-45102.65,None,N/A,
47.0004,asiya,Drag,Drag,1186,704,604.14,32134.58,None,N/A,
47.0108,asiya,Drag,Drag,1188,706,271.60,-31932.19,None,N/A,
47.0205,asiya,Drag,Drag,1190,707,230.47,-4239.39,None,N/A,
47.0312,asiya,Drag,Drag,1193,710,395.84,15428.89,None,N/A,
47.0412,asiya,Drag,Drag,1195,711,224.78,-17195.72,None,N/A,
47.0509,asiya,Drag,Drag,1197,713,291.69,6900.65,None,N/A,
47.0606,asiya,Drag,Drag,1198,714,145.11,-15040.22,None,N/A,
47.0713,asiya,Drag,Drag,1200,716,264.30,11138.19,None,N/A,
47.0814,asiya,Drag,Drag,1201,717,141.00,-12293.60,None,N/A,
47.0911,asiya,Drag,Drag,1203,719,289.44,15189.78,None,N/A,
47.1011,asiya,Drag,Drag,1204,720,142.12,-14804.78,None,N/A,
47.1114,asiya,Drag,Drag,1205,721,137.45,-453.83,None,N/A,
47.1205,asiya,Drag,Drag,1206,722,154.61,1876.50,None,N/A,
47.1306,asiya,Drag,Drag,1207,723,140.09,-1438.21,None,N/A,
47.1410,asiya,Drag,Drag,1207,724,96.14,-4225.32,None,N/A,
47.1509,asiya,Drag,Drag,1208,724,101.32,524.02,None,N/A,
47.1604,asiya,Drag,Drag,1208,725,104.59,342.74,None,N/A,
